date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-18 12:23:37.860,5.0,sell,3964.1,BTC-29MAR19-3500-P,46.26,0.002,5.0,3,1552911817860,16688864,1876
2019-03-18 20:07:47.137,0.3,sell,3969.58,BTC-29MAR19-3500-P,47.48,0.002,0.3,3,1552939667137,16693261,1877
2019-03-18 20:07:47.160,0.3,sell,3969.58,BTC-29MAR19-3500-P,47.48,0.002,0.3,3,1552939667160,16693262,1878
2019-03-18 20:07:47.200,0.3,sell,3969.58,BTC-29MAR19-3500-P,47.48,0.002,0.3,3,1552939667200,16693263,1879
2019-03-18 20:07:47.297,0.3,sell,3969.58,BTC-29MAR19-3500-P,47.48,0.002,0.3,3,1552939667297,16693264,1880
2019-03-18 22:25:14.517,4.8,sell,3975.0,BTC-29MAR19-3500-P,48.11,0.002,4.8,3,1552947914517,16694224,1881
2019-03-18 23:56:35.152,0.1,buy,3970.14,BTC-29MAR19-3500-P,50.41,0.0025,0.1,0,1552953395152,16695040,1882
2019-03-18 23:56:35.152,1.9,buy,3970.14,BTC-29MAR19-3500-P,50.41,0.0025,1.9,1,1552953395152,16695041,1883
2019-03-19 06:57:31.188,5.0,sell,3960.04,BTC-29MAR19-3500-P,45.36,0.0015,5.0,2,1552978651188,16700094,1884
2019-03-19 06:57:31.188,3.0,sell,3960.04,BTC-29MAR19-3500-P,45.36,0.0015,3.0,3,1552978651188,16700095,1885
2019-03-19 07:09:38.326,1.6,buy,3956.8,BTC-29MAR19-3500-P,47.98,0.002,1.6,0,1552979378326,16700204,1886
2019-03-19 09:09:45.661,3.5,sell,3961.39,BTC-29MAR19-3500-P,45.44,0.0015,3.5,2,1552986585661,16701516,1887
2019-03-19 10:14:04.916,1.5,sell,3970.73,BTC-29MAR19-3500-P,46.33,0.0015,1.5,3,1552990444916,16702871,1888
2019-03-19 14:08:15.106,0.1,buy,3972.93,BTC-29MAR19-3500-P,49.81,0.002,0.1,0,1553004495106,16705086,1889
2019-03-19 18:13:47.534,5.0,buy,4001.66,BTC-29MAR19-3500-P,49.37,0.0015,5.0,2,1553019227534,16714172,1890
2019-03-19 18:16:49.861,0.4,buy,4000.75,BTC-29MAR19-3500-P,49.37,0.0015,0.4,3,1553019409861,16714229,1891
2019-03-19 18:18:05.962,0.4,buy,4000.36,BTC-29MAR19-3500-P,49.36,0.0015,0.4,3,1553019485962,16714251,1892
2019-03-20 06:52:37.864,5.0,buy,3981.03,BTC-29MAR19-3500-P,49.07,0.0015,5.0,3,1553064757864,16725574,1893
2019-03-20 07:43:42.493,0.4,sell,3985.22,BTC-29MAR19-3500-P,45.9,0.001,0.4,3,1553067822493,16726501,1896
2019-03-20 07:43:42.493,5.0,sell,3985.22,BTC-29MAR19-3500-P,45.9,0.001,5.0,2,1553067822493,16726499,1894
2019-03-20 07:43:42.493,1.5,sell,3985.22,BTC-29MAR19-3500-P,45.9,0.001,1.5,3,1553067822493,16726503,1898
2019-03-20 07:43:42.493,0.8,sell,3985.22,BTC-29MAR19-3500-P,45.9,0.001,0.8,3,1553067822493,16726500,1895
2019-03-20 07:43:42.493,2.3000000000000003,sell,3985.22,BTC-29MAR19-3500-P,45.9,0.001,2.3000000000000003,3,1553067822493,16726502,1897
2019-03-20 10:30:33.180,1.0,buy,3990.42,BTC-29MAR19-3500-P,53.22,0.002,1.0,0,1553077833180,16729009,1899
2019-03-20 10:37:51.760,4.5,buy,3993.36,BTC-29MAR19-3500-P,53.62,0.002,4.5,1,1553078271760,16729152,1900
2019-03-20 10:38:17.005,1.5,sell,3994.26,BTC-29MAR19-3500-P,46.68,0.001,1.5,3,1553078297005,16729159,1903
2019-03-20 10:38:17.005,2.1,sell,3994.26,BTC-29MAR19-3500-P,46.68,0.001,2.1,3,1553078297005,16729162,1906
2019-03-20 10:38:17.005,1.5,sell,3994.26,BTC-29MAR19-3500-P,46.68,0.001,1.5,3,1553078297005,16729158,1902
2019-03-20 10:38:17.005,2.4,sell,3994.26,BTC-29MAR19-3500-P,46.68,0.001,2.4,2,1553078297005,16729157,1901
2019-03-20 10:38:17.005,0.7000000000000001,sell,3994.26,BTC-29MAR19-3500-P,46.68,0.001,0.7000000000000001,3,1553078297005,16729160,1904
2019-03-20 10:38:17.005,0.9,sell,3994.26,BTC-29MAR19-3500-P,46.68,0.001,0.9,3,1553078297005,16729161,1905
2019-03-20 10:39:06.877,0.1,buy,3994.45,BTC-29MAR19-3500-P,53.59,0.002,0.1,0,1553078346877,16729196,1907
2019-03-20 11:41:01.252,4.4,buy,3991.93,BTC-29MAR19-3500-P,53.6,0.002,4.4,1,1553082061252,16730795,1908
2019-03-20 11:41:01.252,1.0,buy,3991.93,BTC-29MAR19-3500-P,53.6,0.002,1.0,1,1553082061252,16730796,1909
2019-03-20 11:41:01.252,5.6000000000000005,buy,3991.93,BTC-29MAR19-3500-P,53.6,0.002,5.6000000000000005,1,1553082061252,16730797,1910
2019-03-20 17:54:10.086,1.0,buy,3995.72,BTC-29MAR19-3500-P,54.49,0.002,1.0,1,1553104450086,16737451,1911
2019-03-20 19:10:00.850,1.0,sell,4011.36,BTC-29MAR19-3500-P,52.79,0.0015,1.0,2,1553109000850,16738491,1912
2019-03-20 22:36:07.546,10.0,sell,4035.11,BTC-29MAR19-3500-P,51.11,0.001,10.0,3,1553121367546,16741998,1914
2019-03-20 22:36:07.546,9.0,sell,4035.11,BTC-29MAR19-3500-P,51.11,0.001,9.0,2,1553121367546,16741997,1913
2019-03-20 22:36:36.748,8.0,sell,4044.49,BTC-29MAR19-3500-P,46.3,0.0005,8.0,3,1553121396748,16742339,1916
2019-03-20 22:36:36.748,1.0,sell,4044.49,BTC-29MAR19-3500-P,46.3,0.0005,1.0,2,1553121396748,16742338,1915
2019-03-20 23:51:07.990,10.0,buy,4032.09,BTC-29MAR19-3500-P,51.0,0.001,10.0,0,1553125867990,16745322,1917
2019-03-21 02:56:01.935,10.0,buy,4029.46,BTC-29MAR19-3500-P,51.12,0.001,10.0,1,1553136961935,16748060,1918
2019-03-21 03:00:36.768,10.0,buy,4029.35,BTC-29MAR19-3500-P,55.15,0.0015,10.0,0,1553137236768,16748074,1919
2019-03-21 03:00:36.768,2.0,buy,4029.35,BTC-29MAR19-3500-P,55.15,0.0015,2.0,1,1553137236768,16748075,1920
2019-03-21 03:01:42.850,2.0,buy,4029.27,BTC-29MAR19-3500-P,55.14,0.0015,2.0,1,1553137302850,16748078,1921
2019-03-21 03:33:28.973,15.0,buy,4030.15,BTC-29MAR19-3500-P,55.25,0.0015,15.0,1,1553139208973,16748152,1922
2019-03-21 04:47:44.838,7.1000000000000005,buy,4029.25,BTC-29MAR19-3500-P,55.37,0.0015,7.1000000000000005,1,1553143664838,16748507,1923
2019-03-21 11:43:55.717,1.0,sell,4030.1,BTC-29MAR19-3500-P,46.77,0.0005,1.0,2,1553168635717,16751590,1924
2019-03-21 14:07:59.331,1.5,buy,4018.28,BTC-29MAR19-3500-P,51.57,0.001,1.5,0,1553177279331,16757074,1925
2019-03-21 14:58:28.950,6.9,buy,3932.55,BTC-29MAR19-3500-P,44.69,0.001,6.9,1,1553180308950,16762504,1926
2019-03-21 14:58:49.765,0.4,buy,3923.26,BTC-29MAR19-3500-P,43.99,0.001,0.4,1,1553180329765,16762833,1927
2019-03-21 14:58:50.675,8.8,buy,3923.0,BTC-29MAR19-3500-P,44.02,0.001,8.8,1,1553180330675,16762859,1930
2019-03-21 14:58:50.675,1.2,buy,3923.0,BTC-29MAR19-3500-P,44.02,0.001,1.2,1,1553180330675,16762857,1928
2019-03-21 14:58:50.675,10.0,buy,3923.0,BTC-29MAR19-3500-P,44.02,0.001,10.0,1,1553180330675,16762858,1929
2019-03-21 14:58:53.142,1.2,buy,3922.63,BTC-29MAR19-3500-P,43.89,0.001,1.2,1,1553180333142,16762911,1931
2019-03-21 14:58:53.142,10.0,buy,3922.63,BTC-29MAR19-3500-P,43.89,0.001,10.0,1,1553180333142,16762912,1932
2019-03-21 14:58:53.142,8.8,buy,3922.63,BTC-29MAR19-3500-P,43.89,0.001,8.8,1,1553180333142,16762913,1933
2019-03-21 15:38:37.155,0.1,buy,3962.29,BTC-29MAR19-3500-P,47.56,0.001,0.1,1,1553182717155,16767585,1934
2019-03-22 04:13:58.988,0.1,sell,3972.0,BTC-29MAR19-3500-P,44.49,0.0005,0.1,2,1553228038988,16773892,1935
2019-03-22 08:03:17.764,2.0,buy,3966.67,BTC-29MAR19-3500-P,50.18,0.001,2.0,0,1553241797764,16775555,1936
2019-03-22 11:23:36.897,0.1,sell,3977.89,BTC-29MAR19-3500-P,46.01,0.0005,0.1,2,1553253816897,16777143,1937
2019-03-22 12:51:39.008,0.4,buy,3984.09,BTC-29MAR19-3500-P,46.8,0.0005,0.4,3,1553259099008,16777642,1938
2019-03-22 12:53:35.483,47.1,buy,3984.73,BTC-29MAR19-3500-P,46.91,0.0005,47.1,3,1553259215483,16777665,1939
2019-03-22 13:16:38.175,1.0,buy,3993.48,BTC-29MAR19-3500-P,47.55,0.0005,1.0,3,1553260598175,16778278,1940
2019-03-22 13:16:52.095,4.0,buy,3993.51,BTC-29MAR19-3500-P,47.58,0.0005,4.0,3,1553260612095,16778290,1941
2019-03-22 13:42:41.852,5.0,buy,3989.61,BTC-29MAR19-3500-P,47.29,0.0005,5.0,3,1553262161852,16778480,1942
2019-03-22 13:42:41.852,1.0,buy,3989.61,BTC-29MAR19-3500-P,47.29,0.0005,1.0,3,1553262161852,16778481,1943
2019-03-22 13:43:06.122,4.0,buy,3989.58,BTC-29MAR19-3500-P,47.27,0.0005,4.0,3,1553262186122,16778502,1944
2019-03-22 14:43:35.135,2.0,buy,3990.41,BTC-29MAR19-3500-P,47.54,0.0005,2.0,3,1553265815135,16779083,1945
2019-03-22 15:42:32.091,1.0,buy,3987.66,BTC-29MAR19-3500-P,47.36,0.0005,1.0,3,1553269352091,16779547,1946
2019-03-22 19:54:20.180,1.0,buy,3991.37,BTC-29MAR19-3500-P,48.07,0.0005,1.0,3,1553284460180,16781273,1947
2019-03-23 04:56:28.975,8.0,buy,3986.63,BTC-29MAR19-3500-P,49.58,0.0005,8.0,3,1553316988975,16787666,1949
2019-03-23 04:56:28.975,2.0,buy,3986.63,BTC-29MAR19-3500-P,49.58,0.0005,2.0,3,1553316988975,16787665,1948
2019-03-23 14:25:41.084,1.0,buy,3967.74,BTC-29MAR19-3500-P,49.9,0.0005,1.0,3,1553351141084,16793832,1950
2019-03-23 18:58:33.495,1.0,buy,3971.49,BTC-29MAR19-3500-P,51.11,0.0005,1.0,3,1553367513495,16795287,1951
2019-03-24 09:24:38.595,1.0,buy,3970.78,BTC-29MAR19-3500-P,60.7,0.001,1.0,0,1553419478595,16799740,1952
2019-03-24 09:24:41.701,2.0,buy,3970.7,BTC-29MAR19-3500-P,60.7,0.001,2.0,1,1553419481701,16799741,1953
2019-03-24 09:24:45.222,2.0,buy,3970.7,BTC-29MAR19-3500-P,60.69,0.001,2.0,1,1553419485222,16799742,1954
